open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-08-22 14:00:00,180.25,193.28,180.22,191.7,1982842.813,-6.352288488210813,-5.806380395187097,-4.788455231223347,-3.7225408505572966,-5.701367445963815,-2.207293666026864,-8.6057447170132,-8.55654340562885,76.9714249822093,183.20993905237802,182.8117494807481,183.0023944011092,183.63327872851167,184.39022808567233,-5.748565466875331,0
2025-08-22 15:00:00,191.7,195.42,191.66,193.47,665340.243,-0.9233176838810695,-7.704726382007462,-5.158169366235466,-6.507018992568121,-5.70398295361416,-4.268391269199669,-10.409176510871433,-8.569023569023575,79.21947505900832,185.2619512419024,183.78068134613463,183.41288873832062,183.82806528834314,184.48057407486962,-4.70874037318448,0
2025-08-22 16:00:00,193.48,197.96,193.48,194.9,605340.56,-0.739132682069575,-9.218268422527329,-6.056483648038306,-7.70335985853227,-6.050712808793125,-5.039073026138504,-10.801591813530415,-8.452506816537754,80.95280274275075,187.18956099352192,184.79152849648602,183.86336368975904,184.04731152025713,184.58424995472168,-4.2893791688045075,0
2025-08-22 17:00:00,194.9,198.1,194.9,196.88,382505.735,-1.0159055926115905,-9.226074895977806,-7.619984694435333,-8.67141358944638,-6.335403726708069,-5.934893731503902,-9.780305564848886,-8.960097404394265,83.1925683546739,189.12764879481756,185.89048045135092,184.37382001565084,184.30142416342034,184.7065957263165,-3.240552620885816,0
2025-08-22 18:00:00,196.88,197.54,195.68,196.82,158154.653,0.030475416497359954,-2.670839853938448,-8.63229937079147,-8.047870004391742,-7.188759394401475,-6.868653961014284,-10.822072072072071,-7.9471288323369595,82.85191863971374,190.66611903585405,186.88407313759177,184.86190550523315,184.5493167542437,184.8271271121243,-3.6480032517020664,0
2025-08-22 19:00:00,196.83,199.73,196.6,198.97,219878.883,-1.0923686617213726,-2.8428180079598904,-10.766575739019096,-10.446849847349426,-6.066421451036833,-8.200554679427926,-11.48652434582843,-9.222155129823797,85.33475421703457,192.32689522868327,187.98279376144706,185.41516411287108,184.8348748383181,184.96785221548623,-2.5732522490827785,0
2025-08-22 20:00:00,198.97,199.63,198.38,199.61,134075.438,-0.3216565311353545,-2.4166239096972846,-11.857663210983484,-10.379340853793414,-6.612188217700169,-8.019914497537757,-11.983169705469853,-8.607650035366463,86.02951200202662,193.7835161829466,189.03981251040642,185.9718243437389,185.12745157419297,185.11354522826747,-2.084063924653072,0
2025-08-22 21:00:00,199.61,202.4,199.42,200.2,409511.632,-0.2955763739291493,-1.6863063795205167,-11.067961165048537,-10.51614683963565,-7.058823529411759,-7.848946829715022,-12.718878441529178,-8.181130444180258,86.69974232898082,195.0668129463573,190.05437500946036,186.52979201653343,185.4259178796545,185.26365920609567,-1.4385614385614505,0
2025-08-22 22:00:00,200.19,200.44,198.59,199.41,216572.11,0.3946053946053907,-1.3159231785387682,-4.021909233176843,-9.692502337862372,-6.448513318742317,-6.227359897720007,-12.26144232393177,-7.157826857971945,80.71699745372477,195.93545035708584,190.9048863722367,187.0348982119635,185.70283039688906,185.40441881598528,-2.0610801865503303,0
2025-08-22 23:00:00,199.4,200.96,199.03,200.69,130558.64,-0.6418935860789334,-0.8644519274262445,-3.7318447304491644,-11.31510344445061,-6.784080025540066,-8.060521214731855,-13.525285665799297,-7.458770614692657,82.9203879126893,196.8863602856687,191.7944421565788,187.57039239972966,185.99960603259424,185.5565141511496,-1.7190692112212809,0
2025-08-23 00:00:00,200.69,200.82,198.41,198.53,173445.171,1.0762868105037604,0.5410550573618619,-1.8624935864545895,-9.594258901462874,-5.64039802053956,-5.899610604363366,-12.201876342262915,-6.80546589197332,67.82914991077801,197.21508822853497,192.40676559688984,188.00018093307358,186.2477326458102,185.68560356258095,-3.828136805520573,0
2025-08-23 01:00:00,198.53,199.01,196.77,197.82,256593.958,0.35762856998942627,1.1888111888111867,-0.47744819179195336,-8.71022696048799,-4.616849119466915,-5.262597775767565,-10.718083617842955,-7.231136166522119,63.44945419820586,197.33607058282797,192.8988778153544,188.3852718768746,186.47688645480406,185.80634382563986,-5.211808714993429,0
2025-08-23 02:00:00,197.82,198.37,195.26,197.56,197689.201,0.13143261550904403,0.9277368236297048,-0.3759780510110808,-8.180922133391741,-5.947337373304019,-5.714897260273977,-11.25126703457596,-5.91893630709843,61.76434401446694,197.3808564662624,193.32261619577673,188.74506513660504,186.6963540497584,185.92329562836983,-5.6691637983397385,0
2025-08-23 03:00:00,197.55,198.71,197.15,198.16,107889.71,-0.3037052034824835,1.2606507548956107,0.4070965472181747,-9.022887323943666,-5.163721275805333,-5.911277391769109,-11.790590093647753,-6.554820670000537,64.28968432461795,197.53668517300994,193.76237835979703,189.1142782685029,186.9233569398622,186.04505388082387,-5.495559144125966,0
2025-08-23 04:00:00,198.15,204.95,198.1,204.67,634112.199,-3.2852240613645494,-3.0927315770916164,-2.534943139121273,-11.902679059595398,-9.011984021304919,-8.814929023339882,-14.551967314042649,-10.06130350613034,80.45256543794963,198.96334813840795,194.7539803270882,189.72430657169886,187.27477561432036,186.23037672778085,-2.9315483461181415,0
2025-08-23 05:00:00,204.66,208.62,204.35,207.54,746333.836,-1.4022572922265133,-4.913557779799818,-3.666333666333668,-12.99613437142702,-10.33492822966507,-11.490733279613208,-14.758086812275364,-11.156338707085846,84.11083003882842,200.67867851072637,195.91634575189835,190.42296121594595,187.67606718631401,186.44241278024077,-0.4962898718319366,0
2025-08-23 06:00:00,207.54,207.89,205.74,206.54,410750.6,0.4818348270212971,-4.54545454545454,-3.5755478662053037,-12.900404504209027,-10.685959271168272,-10.231093558200346,-15.006403474580985,-10.995270851246763,78.22513598064103,201.8509428085811,196.88213250172578,191.0550019525755,188.04961041034738,186.64238877247718,-0.4018592040282815,0
2025-08-23 07:00:00,206.53,207.3,204.92,205.18,281167.508,0.6584680933475284,-3.5425918449737637,-2.237281379241621,-11.522991629524958,-9.733661354155535,-8.491962774957699,-13.597608238290334,-10.057394196213055,70.4853100374196,202.51675424686488,197.63648409247799,191.6089234446314,188.38882604578603,186.82684261553712,-0.7213178672385172,0
2025-08-23 08:00:00,205.18,205.66,202.15,203.82,510550.063,0.6628326347597298,0.41530268236673396,-2.664584697526818,-10.910377101812038,-9.787234042553186,-8.196199171886612,-12.371816076744954,-8.414893617021272,63.26290403764977,202.77740339749192,198.1986219022527,192.08778919190075,188.69439384685958,186.9959287586661,-2.1244235109410323,0
2025-08-23 09:00:00,203.82,204.7,203.2,204.47,127415.816,-0.318908841134337,1.479232918955379,-3.361641896673747,-11.768885973543238,-10.56616016871248,-9.90056436441816,-12.179733362593947,-8.196634564504185,65.22779249518598,203.11592271799356,198.7687471838661,192.57336608633602,189.00678208751583,187.1698001143013,-1.8144471071550878,0
2025-08-23 10:00:00,204.47,204.71,201.8,201.97,143095.876,1.2226732527999218,2.2126464607339953,-2.232233245596273,-11.474776465393527,-9.56979330548472,-8.248472505091641,-11.039639342459736,-7.29388015299617,52.71528859216957,202.88673817439485,199.05977016715102,192.94186153393068,189.26347947192147,187.31706578480578,-1.4111006585136379,0
2025-08-23 11:00:00,201.98,203.02,201.53,201.98,94102.188,-0.004951230380745113,1.559606199434651,-1.9277351635042357,-12.442242387129095,-9.753844481877948,-8.743404759341002,-11.72078101664915,-7.584957920528379,52.75711550867304,202.70539053951592,199.32524560650094,193.29629833652163,189.51529175960619,187.46296562774305,-1.237746311515992,0
2025-08-23 12:00:00,201.99,203.19,201.08,201.99,102077.01,-0.004950985246073536,0.8978510450397331,1.3094249279327592,-13.191370131689562,-9.926530612244903,-8.224389198456935,-10.879947301970699,-7.487228607918276,52.80528547877989,202.56231243161275,199.56749600590996,193.63722781352078,189.76231568515854,187.60751323343715,-1.1782761522847642,0
2025-08-23 13:00:00,202.0,202.46,200.58,201.49,172846.423,0.24753700678251397,1.4574265173375016,2.9151007034788394,-11.783633841886273,-9.457844415471532,-7.5186766275346875,-12.069636798487133,-7.432684617435349,49.87161510694649,202.34784994529022,199.74226909628177,193.94517966397095,189.99454705772968,187.74564743011936,-1.6080202491438684,0
2025-08-23 14:00:00,201.5,203.47,200.97,202.72,147944.967,-0.61045213161943,-0.3713422785562212,1.8495206739614571,-5.748565466875331,-9.685099015258093,-7.361508314797165,-11.907259177477226,-8.7495306045813,56.69982123632548,202.4222799562322,200.0129719057107,194.28929026538384,190.24653622490337,187.894645963153,-1.6574585635359185,0
2025-08-23 15:00:00,202.72,203.8,202.43,202.58,202706.266,0.06906077348065626,-0.2970591147638493,1.2671800370406443,-4.70874037318448,-11.522157996146438,-7.304412309974056,-12.488200344272313,-8.031143344709898,55.70332680623462,202.45382396498576,200.24633809610063,194.61441613732958,190.4907632303508,188.04076888889279,-1.500641721788919,0
2025-08-23 16:00:00,202.57,203.58,202.2,203.26,71549.553,-0.33566985882119577,-0.6287439972275765,0.27475223236188906,-4.2893791688045075,-12.32316534040671,-8.151537724805785,-13.148519260743713,-8.794090884761536,59.67519015115366,202.6150591719886,200.52030736009146,194.95345864174803,190.7436194040072,188.19220402432668,-1.6481353930926022,0
2025-08-23 17:00:00,203.25,203.77,202.27,203.26,91472.211,0.0,-0.8784555064767392,0.5917738543551659,-3.240552620885816,-12.192967930672852,-8.128524311096927,-11.921149716425292,-9.497387275763614,59.67519015115365,202.74404733759087,200.76937032735586,195.2792053616795,190.99146852471992,188.3421323424926,-2.9961625504280254,0
2025-08-23 18:00:00,203.26,204.35,203.23,204.0,75303.231,-0.36406572862344244,-0.6314127861089193,-1.0050997672921727,-3.6480032517020664,-11.989459815546773,-8.429892633145537,-12.143367599362325,-9.67741935483871,64.31147779603756,202.9952378700727,201.06306393395988,195.6211973082803,191.24906320739873,188.49793202067676,-3.5441176470588185,0
2025-08-23 19:00:00,204.0,204.57,203.78,204.09,58979.088,-0.0441176470588252,-0.7453845394412039,-1.0446578869195038,-2.5732522490827785,-13.288925895087425,-8.161534792516829,-12.051169430108716,-9.460981496379734,64.87815284335646,203.2141902960582,201.33823993996353,195.95330721775952,191.50333918348986,188.65307697569492,-0.4507815179577576,0
2025-08-23 20:00:00,204.08,204.26,203.23,203.77,53030.523,0.15679357146356665,-0.2509101643215681,-0.8812317441457502,-2.084063924653072,-12.679716876797173,-7.769198222974401,-11.313230634764562,-9.606798988758008,60.91033360913823,203.32535223684658,201.5593090363305,196.2598441896121,191.74624335807422,188.80349412021536,0.06870491240124393,0
2025-08-23 21:00:00,203.77,204.09,203.03,203.08,40694.129,0.3386170682632368,0.08855652858406889,-0.789121048190979,-1.4385614385614505,-12.105989511454599,-7.803376154581175,-12.050320017656148,-8.971882378192744,52.86621221407607,203.27628178947728,201.69755366939137,196.52730128021554,191.9706741826668,188.94554890508886,-0.6499901516643652,0
2025-08-23 22:00:00,203.08,203.64,202.8,203.52,30631.056,-0.21666338388812179,0.23529411764705382,-0.3946329913180798,-2.0610801865503303,-11.953352769679311,-7.654059772546944,-12.972522897585348,-9.957318061483605,57.040639829116415,203.32502543158185,201.8632306085376,196.80152475942276,192.1993737038021,189.09056831896856,-0.7714229559748393,0
2025-08-23 23:00:00,203.53,204.86,203.53,204.14,58260.176,-0.3046383647798625,-0.024498995541174455,-0.7700661467074607,-1.7190692112212809,-13.22868711520328,-7.668776371308013,-13.442622950819672,-10.41756815231501,62.4479922379748,203.48802034526548,202.0702096441251,197.0893081021905,192.43582174927135,189.24031390783455,-0.9013422161261896,0
2025-08-24 00:00:00,204.15,206.86,204.14,206.13,164232.865,-0.9748212011364795,-1.1581685233351255,-1.4119846502017144,-3.828136805520573,-13.78967706320728,-9.550382653061224,-12.972706346596507,-11.127284489729897,74.38753211699094,204.0164162762124,202.43928149465918,197.4438450393595,192.70699359582042,189.40837048586604,1.2807451608208347,0
2025-08-24 01:00:00,206.12,208.85,204.96,208.13,327499.255,-0.9702614854703343,-2.486704746897766,-2.3959460789137093,-5.211808714993429,-14.37599604330384,-10.478263177451037,-12.807588075880757,-11.71166335677097,81.28708211673657,204.83913302096994,202.95661954059926,197.86290993977678,193.01239966322993,189.59465535665348,0.5669533464661543,0
2025-08-24 02:00:00,208.13,211.99,207.49,208.76,601739.176,-0.30269543074040045,-2.574685534591185,-2.333333333333329,-5.6691637983397385,-14.313875807688087,-8.99028923462462,-13.902226102138798,-11.558809383850797,82.95587525052765,205.62330641677596,203.48419958236295,198.2902468048836,193.32423333326497,189.78535530335344,-1.815481893082976,0
2025-08-24 03:00:00,208.76,209.41,207.21,209.05,198695.804,-0.13891550105385153,-2.405212109336742,-2.430300357685339,-5.495559144125966,-15.014304577464802,-9.10182140806847,-13.012217537031043,-11.677974250761267,83.72667683134901,206.30864513342078,203.99018143851177,198.71219791057442,193.63563465339834,189.97704331028527,-0.09088734752451456,0
2025-08-24 04:00:00,209.06,210.7,208.4,210.67,245038.297,-0.7749342262616484,-2.202493572017655,-3.3861706826323683,-2.9315483461181415,-15.183160196828856,-8.92404736052944,-13.851059230436661,-12.381308012375962,87.39963473367047,207.18091610673662,204.59743767137434,199.181131325846,193.97294881867757,190.18294337684958,1.5901647125836589,0
2025-08-24 05:00:00,210.66,210.76,208.1,208.57,269918.225,0.99681967057483,-0.21140633258059757,-2.7033681307858872,-0.4962898718319366,-13.556922741874017,-8.280552382930114,-14.573720061524941,-11.035988074957405,65.34103660547407,207.4587328853893,204.9585797012494,199.5493222542442,194.2619993371196,190.3658991641446,2.3301529462530493,0
2025-08-24 06:00:00,208.58,208.87,207.05,207.37,193451.578,0.5753464064822307,0.6658363671201315,-1.8917059748427643,-0.4018592040282815,-13.354105171094352,-8.038970511618219,-14.505797901711768,-10.857478883780606,56.01895036780994,207.44098630831144,205.17779972840853,199.8560154991758,194.52156370668158,190.5350941973372,2.623330279211071,0
2025-08-24 07:00:00,207.37,208.24,206.6,206.66,167982.399,0.3423831798235077,1.143267160966283,-1.2344469481728277,-0.7213178672385172,-12.327426894227637,-7.702730873462582,-15.491226109310382,-10.383506035679947,51.04704647691178,207.28478904664917,205.31254520764412,200.12283842077676,194.7619287817968,190.69554102124428,3.3097841865866657,0
2025-08-24 08:00:00,206.67,208.22,206.11,208.15,131792.857,-0.7209909997096725,1.1961836046897907,-0.9799641003250426,-2.1244235109410323,-13.266583229036291,-7.621115764438245,-15.369692938698604,-11.489019817889673,59.70663280059637,207.45783123731934,205.57049564331285,200.43762907094236,195.02703910294932,190.86921722998812,3.944270958443434,0
2025-08-24 09:00:00,208.15,209.0,207.63,208.18,125376.37,-0.014412683161182384,0.18698758210672023,-0.024023446884164402,-1.8144471071550878,-13.796873291789662,-8.257930317212686,-15.360744763382467,-11.702527230777486,59.87154530049884,207.60226498985548,205.8077233121026,200.74125146031716,195.28749377417805,191.0414638247146,4.183879335190704,0
2025-08-24 10:00:00,208.19,208.25,204.5,204.82,333279.402,1.6139878950907933,1.2296860683801953,1.887334738455642,-1.4111006585136379,-13.0477977701733,-6.052917723812975,-14.12492338552404,-9.14419695193435,39.15949707889562,207.0458119918844,205.71793028372966,200.90120238344198,195.47625627369928,191.17856368715528,4.3696904599160185,0
2025-08-24 11:00:00,204.81,205.35,203.41,204.48,229071.381,0.16599941411971655,1.0548727378302558,2.18607988519494,-1.237746311515992,-13.833992094861658,-5.630746977993582,-13.618936489414898,-9.341746430672156,37.63919310057303,206.53264959350753,205.60539116702697,201.0415473880129,195.6545482286755,191.31091628728308,3.3890845070422433,0
2025-08-24 12:00:00,204.48,204.92,203.57,204.37,105051.472,0.05379499217526664,1.8159980783089125,2.99045901172449,-1.1782761522847642,-14.525077052395638,-6.315351401966403,-13.829787234042563,-9.62291476693665,37.10148534802132,206.10011967480602,205.49308287911543,201.17207494142414,195.82713143206806,191.4408574187529,3.116895826197585,0
