open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-08-07 02:00:00,3667.55,3677.84,3650.4,3659.03,10793.6538,0.23230767133372363,0.6278940293035289,0.49114925117416064,-1.8564501132966271,0.5722686129958763,5.278131568865,-0.2531652506034659,-31.45759009567334,48.54739853010818,3667.217124442662,3653.002910824868,3631.8580034666093,3617.92248361175,3627.2603520275115,-6.412901779979929,0
2025-08-07 03:00:00,3659.02,3664.7,3647.63,3656.78,7312.4733,0.06149170681847375,0.720276056047407,0.7294395504458863,-2.0403721335171405,-0.13253229790194104,5.345933927124661,-0.42815672898146334,-31.722217619491882,47.11629678081506,3665.12969955413,3653.3462825680617,3632.835336663997,3618.6919393818143,3627.554079868034,-7.722641230809608,0
2025-08-07 04:00:00,3656.78,3670.91,3655.09,3662.27,7952.4262,-0.1501320834176456,0.3173713162743943,0.33391934772787835,-2.483832422464181,-0.36311119149799126,5.393124328345871,-1.4549484036290596,-31.778993199237167,51.16894054442881,3664.5577596433045,3654.1575296073283,3633.9896371869777,3619.554871275244,3627.8995119091483,-7.05109126306908,1
2025-08-07 05:00:00,3662.27,3688.66,3659.33,3688.0,7630.6906,-0.7025697176887563,-0.5575929435181475,-0.4932014496307776,-1.360172158383508,-0.6440344940508653,4.4349144241607625,-3.702412318316919,-32.576029908692206,65.47606160858766,3669.246207714644,3657.234117824844,3636.1076906306257,3620.9102203589023,3628.4975267160225,-5.789045553145336,0
2025-08-07 06:00:00,3688.0,3711.0,3686.58,3695.14,19795.4181,-0.19360086767895535,-0.9868735703178075,-0.3527830207894785,-1.7319938440021654,-1.213142144979935,4.618903068599514,-4.237025168268005,-32.172264549129025,68.43707069431889,3674.424966171715,3660.6801071134946,3638.422683154915,3622.3801169854587,3629.160635902928,-5.950248163804358,0
2025-08-07 07:00:00,3695.15,3710.0,3694.22,3702.4,10977.7521,-0.19647428784836887,-1.247545654920446,-0.5182838262323873,-1.7193157903412786,-2.460502173798746,4.17748284724145,-3.076366268548679,-32.65068485788706,71.32272078189769,3680.019972937372,3664.472824648631,3640.931597540997,3623.9646691243606,3629.889385794441,-5.768420484010363,0
2025-08-07 08:00:00,3702.41,3727.88,3702.41,3721.25,21846.6884,-0.5091292134831436,-1.6104765623506736,-1.2879940554120566,-2.735944121585244,-2.3781160500823995,3.686880451380796,-2.4155905633167096,-33.44988344988345,77.4885609636341,3688.265978349898,3669.63438604421,3644.081338813899,3625.891111319918,3630.7984466323073,-4.76210950621431,0
2025-08-07 09:00:00,3721.26,3737.0,3715.03,3732.41,19907.7895,-0.2998992274101405,-1.2041757049891502,-1.7684830472658768,-2.9048400215050707,-1.9628144327643833,3.3825341437402296,-2.648434728322293,-34.34488865212742,80.37153889114859,3697.0947826799184,3675.3412600401907,3647.545207880021,3628.0003962442756,3631.8095068648217,-4.490932132322021,0
2025-08-07 10:00:00,3732.4,3826.5,3730.63,3821.48,98363.4913,-2.3863937777468225,-3.419085609746861,-4.4397012322938,-5.673754942897432,-3.7726575335025956,0.8818616618423647,-5.53717501891753,-37.2199660314622,90.99355128927375,3721.971826143935,3688.626600036537,3654.36618012002,3631.831675526567,3633.6967754532316,-1.9869265310821942,0
2025-08-07 11:00:00,3821.47,3843.66,3806.82,3827.0,43599.3277,-0.14444665417586855,-3.365384615384613,-4.654914979845651,-5.728746505177314,-4.170352687551548,0.29855723389067584,-4.702444789774347,-37.72677052855842,91.32908861006415,3742.977460915148,3701.206000033216,3661.1361338408037,3635.6963948230705,3635.6201906228516,-2.377057747582958,0
2025-08-07 12:00:00,3827.01,3851.0,3823.64,3849.68,43328.6642,-0.5926313038933848,-3.45125965737319,-5.117317947611723,-7.412646728106216,-6.09767861030804,-0.3827900912646633,-5.6834996499800905,-38.54048957441143,92.63065931699055,3764.317968732119,3714.7036363938323,3668.530010945086,3639.933693935485,3637.750138974863,-1.1089233390827304,0
2025-08-07 13:00:00,3849.68,3865.64,3826.3,3857.69,40189.986,-0.20806924211883115,-3.3565444310780492,-4.601138828633407,-7.076261189369233,-5.7811377458964675,-1.316325110240912,-6.274501161179423,-38.52614720573397,93.05545877200512,3782.9923749856953,3727.7023967216655,3675.9480497315535,3644.2456999961682,3639.9385953034716,-3.682773888000336,0
2025-08-07 14:00:00,3857.69,3858.24,3804.27,3820.33,42348.8701,0.9684552154268521,0.03009305295330843,-3.387963649550492,-5.035783315049883,-6.777254496415446,-1.3627065219410113,-2.2999432311136307,-37.59467821113555,71.02247256831458,3790.4598999885566,3736.123087928787,3681.6100869969832,3647.7325178180263,3641.733534653686,-4.2972727486892515,0
2025-08-07 15:00:00,3820.33,3841.0,3815.13,3837.01,25338.4874,-0.43661149691257806,-0.2615625816566558,-3.6357497839239445,-4.702171261416386,-7.466327585192831,-1.2836621458248674,-2.8479451907922244,-38.55422991925816,74.17273679721907,3799.7699199908457,3745.2946253898062,3687.704201232396,3651.4805867721248,3643.676584060117,-3.0635833630873965,0
2025-08-07 16:00:00,3837.01,3843.79,3780.54,3815.29,36988.8399,0.5660657647491211,0.8933210033041674,-2.5271078266711444,-4.659819718989853,-6.641752872679701,-0.29231080629940015,-3.4882238539177393,-35.857636292418896,63.75833550099785,3802.8739359926767,3751.65784126346,3692.707565889949,3654.7243375291123,3645.3841802386232,-4.080423768573289,0
2025-08-07 17:00:00,3815.29,3834.33,3805.04,3830.2,15044.9344,-0.39079598143260025,0.7126026197024705,-2.620022987828239,-4.015946468530699,-6.231261423424562,-1.4399483027572717,-2.832442881305877,-35.325063507597946,67.38549403667518,3808.3391487941417,3758.798037512236,3698.0994260511275,3658.1991031225953,3647.2231436193338,-5.28666910344108,0
2025-08-07 18:00:00,3830.19,3831.39,3808.34,3827.7,12739.6187,0.0652707430421388,-0.1929152717173619,-0.16276416466918053,-4.095901922444098,-6.689819911976781,-1.3804501560025186,-2.3230325064157302,-36.14973376159124,66.10550485002103,3812.2113190353134,3765.061852283851,3703.1818015001027,3661.555556526108,3649.018933235062,-5.9832275256681555,0
2025-08-07 19:00:00,3827.7,3876.44,3822.08,3867.6,29003.2856,-1.0424014421192906,-0.7972353473146978,-1.0608831983276694,-4.99368832543808,-8.285783081256337,-3.474845627815891,-3.6115077462166356,-37.333508509663694,74.88925951922332,3823.289055228251,3774.3835020762276,3709.629573990295,3665.63564451569,3651.193869222773,-5.000258558279033,0
2025-08-07 20:00:00,3867.6,3880.0,3851.22,3874.14,20732.7113,-0.16909711448960502,-1.5424777670897865,-0.6353774859209087,-5.431972437366308,-8.322102614287708,-3.7244680765616254,-3.7130833315486216,-37.45103882833787,76.06248851261174,3833.459244182601,3783.4522746147522,3716.0809632455775,3669.764443634191,3653.4122386832432,-4.744278730247234,0
2025-08-07 21:00:00,3874.15,3885.95,3858.72,3871.53,16520.2261,0.06736979045671228,-1.0790559239726485,-0.3587639234878942,-5.494155154091395,-8.27576755919254,-3.759319908020346,-3.911932534932282,-30.25937278150308,74.460498253499,3841.0733953460813,3791.4593405588657,3722.177003902614,3673.7598011859895,3655.582564666495,-4.311732054252449,0
2025-08-07 22:00:00,3871.53,3927.77,3868.64,3916.8,43175.8358,-1.1693051584257381,-2.327768633905488,-2.5251745268079,-6.372635552598347,-8.890439559523047,-5.593193379936546,-5.169603707572228,-31.706726565967692,82.03353262648557,3856.2187162768655,3802.853945962605,3729.8092782593744,3678.572478390227,3658.181743127525,-2.758884803921567,0
2025-08-07 23:00:00,3916.8,3917.5,3889.51,3910.31,20071.2192,0.1656964869281106,-1.1043024097631617,-1.9103416462297393,-6.162934968818807,-8.258859357696565,-5.73006091839963,-5.4861961617938215,-32.494942889380575,78.19791933904006,3867.0369730214925,3812.6226781478226,3736.8877379354776,3683.1613402042817,3660.690482001878,-2.536627530809579,0
2025-08-08 00:00:00,3910.3,3937.0,3882.29,3900.16,40356.648,0.2595702131033113,-0.6716329301470774,-2.224470485860836,-6.157711224764762,-9.059692352432904,-5.922163982509979,-6.5792206372629325,-32.78632152718432,72.11336965176392,3873.6615784171945,3820.5806164980204,3743.29057174193,3687.4583433685534,3663.0732632754916,-2.9955181325894307,0
2025-08-08 01:00:00,3900.15,3918.0,3880.0,3887.36,24134.8488,0.32819166393172916,-0.4088822765160008,-1.4923502689154695,-5.993374323458438,-8.213378021384573,-5.365070932558506,-5.541000252493033,-31.54793931826103,64.77905274230022,3876.401262733756,3826.651469543655,3748.9403532422466,3691.4167920147206,3665.3049720986214,-3.751389117550212,0
2025-08-08 02:00:00,3887.35,3906.58,3880.0,3893.68,13375.9968,-0.16257820217318975,0.5902777777777866,-1.7237505551636758,-6.412901779979929,-8.388404215636596,-4.770207727908722,-7.680096903458825,-31.3147732829705,66.70807737802329,3879.857010187005,3832.7449723124137,3754.616417820982,3695.422004054033,3667.577360435949,-3.5637237780197712,0
2025-08-08 03:00:00,3893.67,3969.06,3892.6,3939.18,52679.7141,-1.16856033366892,-0.7383046356938425,-1.8507601613403641,-7.722641230809608,-9.920583983971694,-6.321221706999763,-9.543381535038927,-32.64393515930688,77.11841923855107,3891.7216081496044,3842.4208839203757,3761.8542053574142,3700.248895062864,3670.279874262457,-2.8389157134226,0
2025-08-08 04:00:00,3939.19,3939.34,3916.0,3920.5,13674.9861,0.47421036865540134,-0.5215170659665282,-1.1966526764649736,-7.05109126306908,-9.71006097646291,-6.475433655525284,-7.452173436386563,-31.993145311979205,67.16878752461497,3897.4772865196837,3849.51898538216,3768.0756090688883,3704.610303081421,3672.769626757358,-4.0918250223185835,0
2025-08-08 05:00:00,3920.51,3920.87,3894.56,3901.5,15809.6234,0.48463206223695954,-0.36374300296344747,-0.7741125601506329,-5.789045553145336,-7.227958697378865,-6.160376588392155,-7.378468160763585,-29.839227653775374,58.33578121403885,3898.281829215747,3854.2445321655996,3773.3079381250104,3708.509108960997,3675.0455508692253,-7.18800461361014,0
2025-08-08 06:00:00,3901.5,3920.32,3892.47,3915.01,14818.3957,-0.3462770729206771,-0.5478108113661211,0.045700571895423904,-5.950248163804358,-7.785299939706467,-6.888925898724713,-7.803701388640302,-30.97183192827514,62.39326098144074,3901.627463372598,3859.76866560509,3778.8648817279513,3712.5982355162246,3677.433256830726,-6.314670971466212,0
2025-08-08 07:00:00,3915.01,3928.29,3900.4,3915.97,22590.2051,-0.02452101016343717,0.5892089216537462,-0.14474555725760502,-5.768420484010363,-7.5869136385865135,-7.26510241759205,-7.828354448504399,-31.91791112653235,62.69115971716616,3904.4959706980785,3864.877877822809,3784.2415530327376,3716.6253991693684,3679.8067567627586,-6.503369535517395,0
2025-08-08 08:00:00,3915.98,3927.54,3885.29,3898.46,23335.7904,0.4471433642239283,0.5621731921948722,0.04358795536592904,-4.76210950621431,-7.628342282898277,-8.007635554644368,-6.375210787978669,-29.8045835788941,53.733210543590005,3903.288776558463,3867.9307980207354,3788.7207078157676,3720.2260843343315,3681.982410924323,-7.475515972973951,0
2025-08-08 09:00:00,3898.46,3902.0,3884.44,3900.03,11907.3276,-0.04027231265679688,0.037677816224523895,-0.32592813631873746,-4.490932132322021,-7.526226547745413,-7.785955321683334,-4.668445121951227,-29.354657892729346,54.407210498686766,3902.637021246771,3870.8489072915777,3793.0857780975025,3723.7865579118693,3684.15203867632,-8.194552349597302,0
2025-08-08 10:00:00,3900.03,3908.37,3886.59,3897.41,9849.5187,0.06717897041818513,0.44955185299655337,-0.09579626471615589,-1.9869265310821942,-7.773414816248643,-7.808891015764381,-4.8003570958000905,-29.78431496608381,52.92270409381271,3901.591616997417,3873.2635520832523,3797.1769240544636,3727.22464587401,3686.274008440735,-8.208528227720462,0
2025-08-08 11:00:00,3897.41,3920.43,3897.4,3917.97,10922.5071,-0.5275298210863099,-0.05107291424602334,0.5384369335750089,-2.377057747582958,-8.241979865400978,-7.556166820397944,-5.283000615364769,-31.299262734584442,62.24925161235876,3904.867293597934,3877.3277746211384,3801.913907424877,3731.001781599277,3688.5794411925685,-6.943136369089101,0
2025-08-08 12:00:00,3917.97,3917.97,3892.37,3892.37,14527.1882,0.6533995921357211,0.15621553126106577,0.7175105216171435,-1.1089233390827304,-8.603770636800668,-6.253685221986845,-5.07281782720782,-30.336962017686908,48.45711095932588,3902.3678348783474,3878.69524965558,3805.461205172921,3734.1971918646377,3690.6072079468713,-7.80681178819074,0
2025-08-08 13:00:00,3892.37,4012.0,3891.52,3999.76,116642.6907,-2.7589874549439117,-2.5571598167193588,-2.518518518518524,-3.682773888000336,-11.019637776698362,-11.114012595529065,-7.92573184782638,-33.1987944785787,75.1292607370759,3921.8462679026784,3889.701136050527,3813.080765754375,3739.4558613326644,3693.68335513148,-4.1452487149229,0
2025-08-08 14:00:00,3999.76,4005.55,3943.29,3984.5,68063.6707,0.3815228913734878,-2.2345609007007257,-1.7749635377687356,-4.2972727486892515,-9.549457407819814,-9.673690150149318,-9.789128823469442,-33.31749606019948,69.25343158368662,3934.377014322143,3898.319214591388,3819.803088665968,3744.308220514196,3696.5770530903706,-5.337181578617138,0
2025-08-08 15:00:00,3984.49,3988.9,3925.2,3954.56,50400.5584,0.7514117204166157,-0.9339019951658678,-0.9854518803770241,-3.0635833630873965,-7.909809560972413,-9.359807527446698,-8.815145011281716,-34.003368246986696,58.83625074332027,3938.413611457715,3903.432013264898,3825.0876734241656,3748.4716220881724,3699.144047586984,-6.448505016993035,0
2025-08-08 16:00:00,3954.56,3977.12,3950.0,3970.97,20358.4206,-0.41496399093704117,-2.019335263605462,-1.8599652170344125,-4.080423768573289,-8.930383878949469,-10.676102031260443,-9.069210443915852,-33.81352905099846,62.41196811076034,3944.9248891661723,3909.571830240817,3830.808548976159,3752.877530561674,3701.84878343189,-5.9632784936678105,0
2025-08-08 17:00:00,3970.98,4035.0,3967.9,4032.69,63964.0566,-1.5542801884678115,-0.8232993979638737,-3.4015122960592574,-5.28666910344108,-9.514925373134325,-12.889039431620313,-10.895426346356917,-34.72343325616124,72.70247512985087,3962.477911332938,3920.764391128015,3838.7254686241527,3758.4183715406507,3705.1407358355527,-5.016750605675119,0
2025-08-08 18:00:00,4032.7,4057.85,4030.36,4056.72,46808.9051,-0.5958801693162565,-1.8125235286736052,-4.087586371462073,-5.9832275256681555,-10.324196579360299,-14.26865268044257,-11.135401684816102,-35.423976071331985,75.69206132098897,3981.326329066351,3933.1239919345594,3847.274273776147,3764.32533448044,3708.6390369715177,-4.566250566960506,0
2025-08-08 19:00:00,4056.73,4065.86,4031.25,4060.99,30025.7912,-0.10525744936796186,-2.6913234342126517,-3.650359752626998,-5.000258558279033,-10.24364421158361,-15.421498408367432,-11.53072938695024,-35.02427184466019,76.22590464949376,3997.2590632530805,3944.748174485963,3855.655282647671,3770.19988231251,3712.1450167031444,-4.865316092873904,0
2025-08-08 20:00:00,4060.98,4071.0,4045.51,4057.94,20319.5214,0.07510483896783118,-2.190144977171831,-4.253706610625407,-4.744278730247234,-10.433959080592404,-14.57216911079614,-10.116902570336928,-36.41051499260454,74.87072277510707,4009.395250602465,3955.0383404417844,3863.588016661488,3775.8977064251335,3715.5857628056006,-5.725811618703084,0
2025-08-08 21:00:00,4057.95,4059.06,4038.46,4038.46,11447.8578,0.48004652606987824,-0.14308067319828655,-0.9675580534832044,-4.311732054252449,-10.042780457233166,-14.17852003268335,-8.566297741013656,-36.13826674397595,66.1976217695186,4015.208200481972,3962.622127674349,3870.4457414982926,3781.0969597632493,3718.798441782659,-5.935430832545075,0
2025-08-08 22:00:00,4038.46,4039.33,4019.11,4024.86,15842.2821,0.3367620330522008,0.7853635449328442,-1.0129250847032283,-2.758884803921567,-9.307334030389855,-16.19748196350262,-8.19312539817799,-36.41327372741478,60.54751607332563,4017.1385603855783,3968.28011606759,3876.501202616007,3785.9239506590266,3721.843830421638,-5.948529886753815,0
2025-08-08 23:00:00,4024.86,4032.59,4006.9,4009.5,11443.5063,0.3816281808559832,1.2679174290012973,-1.389282246318176,-2.536627530809579,-8.855893204753334,-14.94467060374979,-7.63873974485632,-35.5375867920574,54.48702902791497,4015.610848308463,3972.0273782432632,3881.7168417291045,3790.351199160828,3724.706080865204,-6.263125077939891,0
2025-08-09 00:00:00,4009.51,4025.91,4006.63,4016.99,12126.1851,-0.18680633495447768,1.0091327126571676,-1.1589107950954045,-2.9955181325894307,-9.337684713644515,-14.275838721882575,-7.823895251925228,-36.05431347777639,56.913583686053485,4015.8866786467706,3976.1148893120576,3887.0216714652183,3794.8390962071485,3727.614378568038,-7.321402343545799,0
2025-08-09 01:00:00,4017.0,4036.99,4010.75,4033.19,9425.4095,-0.40328703830480717,0.13049528780772823,-0.012398671854270972,-3.751389117550212,-9.969598233152919,-14.681562530211606,-8.94241963410253,-36.32181654712735,61.97328423267343,4019.3473429174164,3981.303535738234,3892.7537627803076,3799.5589160842346,3730.654932015122,-6.63395476037578,0
2025-08-09 02:00:00,4033.18,4038.83,4023.2,4032.44,9130.3825,0.018595702161316476,-0.18832953195887378,0.598513084462318,-3.5637237780197712,-10.205163663593899,-14.43181947171867,-7.7423336815695745,-36.38589750527627,61.586946374510525,4021.9658743339332,3985.9523052165764,3898.231654435982,3804.170422696428,3733.657768512484,-5.320847923341698,0
2025-08-09 03:00:00,4032.44,4053.01,4025.14,4051.01,24240.1242,-0.4605152215532076,-1.035291183439337,0.24575288291770145,-2.8389157134226,-10.780796219624916,-14.798840395716386,-8.329968364839244,-36.57744707679133,67.39403394315922,4027.774699467147,3991.8666411059785,3904.2229621051592,3809.058335118281,3736.815502159126,-4.732893772170386,0
