open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-07-24 18:00:00,781.49,785.6,780.03,781.49,7848.958,0.0012795905310289065,-0.6555899021123174,-2.426013788041625,-0.7282429366879739,-0.9859664538805463,-8.508629427528078,-15.676899849018616,-21.048636926889714,63.325999894953426,774.9121757763916,773.2904864258272,773.4047913707763,767.0441558050394,750.412764901997,0.7357739702363434,0
2025-07-24 19:00:00,781.49,783.3,778.91,778.95,7478.169,0.32502015380874527,-0.0950900142635033,-1.134755456304126,-1.0534099606917224,-0.8898041653714646,-8.851189893936645,-15.242928157178378,-20.731877431454297,58.406406711626815,775.7197406211133,773.8049876598429,773.6222505327066,767.2799150960286,750.6967174900368,0.595673663264664,0
2025-07-24 20:00:00,778.95,781.26,777.01,780.81,5092.357,-0.23878297708452403,-0.8056082729772512,-1.5436835123676607,-2.334207077326336,-0.44510194892904387,-9.050152930824982,-15.436132465996447,-21.068953219729273,60.96846995335096,776.7377924968907,774.4418069634936,773.9041230608358,767.5478375693746,750.9963521418773,0.44697173448084626,0
2025-07-24 21:00:00,780.81,781.55,775.48,776.68,4103.854,0.528937897824054,0.6167626359565004,-1.5281245506477132,-1.0499473074771257,0.0,-7.420162372239046,-13.43527727876848,-20.465931475191155,52.65821162117214,776.7262339975126,774.6452790577215,774.0129809800187,767.7286724689909,751.2519108270328,-0.2858320028840742,0
2025-07-24 22:00:00,776.67,779.9,774.16,777.71,6286.062,-0.13261574908586374,0.48369140999884486,-0.16872746007213538,-0.4910131669057214,-0.0643326771400265,-7.518006995423941,-13.203784570596802,-20.99539485966769,54.445028662247516,776.9229871980102,774.9238900524741,774.1579621180572,767.9263225191099,751.515175395918,-0.7367784906970488,0
2025-07-24 23:00:00,777.7,777.7,769.69,770.74,10406.171,0.8962209563976324,1.0539829257333635,0.959895143984275,0.7724592527744162,2.026236843443324,-6.950669534448073,-12.385535141440663,-19.996886190253786,42.0522625505561,775.6863897584083,774.5435364113401,774.0239243879373,767.9820389048701,751.7064671830234,-1.9085554142771928,0
2025-07-25 00:00:00,770.74,771.38,765.0,766.87,11732.886,0.5021148506629998,1.7853254953189561,0.9940999522315666,2.2036600140279248,4.090897721303689,-5.28432960817156,-11.47500472431789,-19.713077007134043,36.70037889038122,773.9231118067266,773.8459421921274,773.7433783335084,767.9600183324965,751.8573481065754,-2.018595068264506,0
2025-07-25 01:00:00,766.88,770.4,761.98,769.13,14510.736,-0.29470444795075973,0.9720863161147391,1.5828534868841975,1.894180974004442,3.2467859209500163,-5.0021160698439555,-11.582933163109873,-19.40972815202372,41.69993786195317,772.9644894453813,773.4172201746612,773.562461536116,767.9831862863084,752.0292152895946,-1.2247604436181088,0
2025-07-25 02:00:00,769.13,771.1,758.54,758.54,12121.56,1.3768803713286482,2.4649290866775626,2.9366978464215854,3.063219639365635,4.652127458990635,-3.65258742023203,-9.896701099633447,-17.601277499573644,29.221332936499905,770.0795915563051,772.0647456133285,772.9733453974447,767.7961924984608,752.0939992170614,-3.299760065388785,0
2025-07-25 03:00:00,758.54,763.53,753.12,756.81,21205.6,0.22806971286946218,1.8073539715079097,2.842287694974016,2.903366519552513,5.0533816758459,-2.7674049128905662,-9.770106606715483,-17.17501703102743,27.66107047389592,767.4256732450441,770.6779505575713,772.339488715192,767.5786441321545,752.1409245979862,-3.5292874037076727,0
2025-07-25 04:00:00,756.8,765.29,752.22,764.88,17563.843,-1.0663178340666812,0.2594963944345207,2.0401890344642037,0.3270827089224502,4.352936762995667,-2.868670566875132,-10.950260375114233,-18.44464747510724,43.809661169429276,766.9165385960353,770.1508641432466,772.0469597459688,767.5252056344881,752.2676815671605,-2.2304152285325882,0
2025-07-25 05:00:00,764.88,764.88,759.37,760.36,8784.863,0.5909423700449721,1.1402493726678171,2.101251480661268,-1.168205646770799,4.492984814037906,-1.6795934741909682,-9.682072586694364,-17.954764047035464,38.28612981529978,765.6052308768283,769.2607855847697,771.5886475990682,767.3833203743992,752.3482021485819,-2.676363827660585,0
2025-07-25 06:00:00,760.36,763.63,756.11,761.81,9137.582,-0.190699142511433,-0.43109130698446785,2.0444638747090935,-1.6464968577794865,4.095223707732216,-2.191905777563137,-10.699235665087622,-17.83239497618016,41.037810320711294,764.8461847014626,768.5834414406996,771.2051712226341,767.2729575947081,752.4423493908846,-2.7408408920859677,0
2025-07-25 07:00:00,761.81,766.65,757.36,761.4,21341.552,0.05381919376222,-0.6064930431680384,1.211822404442488,-0.3043117416907014,4.156491528410662,-2.852974550170207,-11.171136970900436,-18.28675294007984,40.449385593185475,764.15694776117,767.9304013097269,770.8206547040995,767.1566614047139,752.5314802427167,-2.777777777777775,0
2025-07-25 08:00:00,761.4,767.72,761.22,764.99,10910.356,-0.4714998686629934,-0.014381340863928152,0.24515237263160583,0.1748593947777109,3.588082575051046,-3.9572207047440453,-11.174247929080074,-18.639888337468992,47.984623672976205,764.3235582089361,767.6630920997517,770.5920015784486,767.1137572184819,752.655445613436,-2.488921423809457,0
2025-07-25 09:00:00,765.0,772.44,762.62,771.29,15192.816,-0.8235401769957718,-1.437476984586242,-0.280836789619436,-0.7129519606178816,2.5570730104986557,-4.382130435371019,-11.910911201392906,-19.60024190171967,58.59357535343905,765.716846567149,767.9928109997743,770.6193740655683,767.1964550953436,752.8408640650437,-1.6414059562551158,0
2025-07-25 10:00:00,771.3,773.25,766.92,769.44,9461.625,0.23985790040061575,-1.0015620692823812,-1.4369710232815793,-0.846680122676877,3.747810858143598,-4.059938871007018,-11.626287538082128,-19.322622666087714,54.806109009282196,766.4614772537193,768.1243736361585,770.5731241022127,767.240881727119,753.0060295967347,-1.6336556456643707,0
2025-07-25 11:00:00,769.44,772.83,769.43,771.67,6324.168,-0.2898211686421169,-1.348831100604148,-1.9635047105614374,-0.1895586917853472,4.550627118224782,-4.711310129588155,-12.110822158620392,-19.54053258562731,58.534069018749044,767.5031818029754,768.4467033055986,770.6161388433023,767.3285870394533,753.1917407450259,-1.299778402685097,0
2025-07-25 12:00:00,771.67,780.0,771.22,774.24,22147.476,-0.3330439177368629,-1.209166132890626,-1.2237213680577363,-0.6892605404842971,2.6480573368540106,-3.26091305565559,-12.257503262287946,-20.19000900369463,62.63287501512067,768.8505454423803,768.9733666414533,770.7582510455258,767.4654467020383,753.4011761604984,-1.0681442446786502,0
2025-07-25 13:00:00,774.25,775.8,769.8,774.2,11162.638,0.005166356685260852,-0.3772899946842409,-1.8201904361092154,-1.2039373063700227,0.8694093394281571,-2.347839881550419,-12.071336546952145,-19.925027495081864,62.521887839383126,769.9204363539043,769.4485151285938,770.89322159276,767.5988041930871,753.6081296315382,-1.0023249806251602,0
2025-07-25 14:00:00,774.2,774.53,760.88,761.03,18820.525,1.7011108240764752,1.0930027032647225,0.10238773447447168,1.9796496651210722,3.3219848065245534,-1.8222929851085756,-9.946834638388863,-17.94708863506036,37.36665417489048,768.1423490831235,768.683195571449,770.5064285891224,767.4687288625308,753.6819790879408,-2.54523474764464,0
2025-07-25 15:00:00,761.03,767.99,760.12,765.63,13939.533,-0.6044439772413732,0.7827180012181326,-0.5555555555555579,1.6165302424795418,2.3966446974236013,-3.770618451904969,-11.403253499403428,-18.406767603346683,46.105614380573435,767.6398792664988,768.4056323376809,770.3151960954314,767.4323183900055,753.8008648681603,-2.04929273931273,0
2025-07-25 16:00:00,765.64,773.28,763.3,772.86,13039.99,-0.9443203636221176,0.1782393056416609,-1.0287716179296467,0.22076765172935128,-0.925865468743883,-3.962873284907188,-11.364717070851166,-19.63591894862309,56.98896089541986,768.6839034131991,768.8105748524372,770.414992326983,767.5397972337678,753.9905080038004,-0.9109023626529983,0
2025-07-25 17:00:00,772.86,776.95,772.44,775.84,9491.018,-0.3855808296457338,-0.21183156807026432,-0.5899207820664171,0.7242482405630157,-0.6460317048491319,-4.690451773087925,-11.541779285755375,-20.445865805570225,60.757725213867076,770.1151227305594,769.4496135022156,770.6277377259248,767.7041576845842,754.2079158843596,-0.4743246030109236,0
2025-07-25 18:00:00,775.85,777.09,774.16,775.74,6791.18,0.012889255516604291,-1.9329067185262128,-0.8187772925764133,0.7357739702363434,0.012889255516604291,-5.4496023924420625,-11.47451465030393,-20.64573321513554,60.55228699648075,771.2400981844476,770.021466820196,770.8282185994179,767.8632832749885,754.42216547755,-0.8043932245339944,0
2025-07-25 19:00:00,775.74,777.35,773.88,774.31,5023.604,0.184340113955715,-1.133706881914234,-0.3421151528503099,0.595673663264664,-0.45146141172501125,-5.801735328277642,-11.572046109510078,-19.992251665891832,57.35253516260125,771.8540785475581,770.4113334729054,770.9647590464996,767.9909410319193,754.6200543782709,-1.36379486252277,0
2025-07-25 20:00:00,774.32,779.0,773.7,777.32,4163.431,-0.3887331947153085,-0.5770773490671061,-0.3978094647654527,0.44697173448084626,-1.8768020969855896,-7.167771910716503,-12.446476102302986,-20.274180321527503,62.203376951643094,772.9472628380465,771.0393940662776,771.213984181931,768.1756748728714,754.8459244839597,-0.9725724283435322,0
2025-07-25 21:00:00,777.33,781.13,777.32,778.9,6555.842,-0.2032624916379261,-0.3944112188079946,-0.6070782743477049,-0.2858320028840742,-1.3387803957793891,-6.279336316995959,-13.080720092915218,-20.486959750023193,64.63940325915866,774.1378102704373,771.753994605707,771.5153965669533,768.3880377466759,755.0852685189452,-1.3185261265887767,0
2025-07-25 22:00:00,778.91,784.28,778.36,783.44,5264.782,-0.5828732828347769,-0.9926006136076578,-2.9446933760824257,-0.7367784906970488,-1.231409337003022,-7.103406791709962,-14.16913189839845,-21.20612033355509,70.8651143761345,775.9982482163499,772.8163587324609,771.9830280741317,768.6860964051576,755.3674051505976,-1.0224139691616447,0
2025-07-25 23:00:00,783.43,786.0,782.47,785.45,9380.515,-0.25656080874093623,-1.4387002621689118,-2.588717787965473,-1.9085554142771928,-1.1213533486108656,-7.6076830337571355,-13.834983115697334,-21.641294079385485,73.26929911921543,777.88859857308,773.9648715749644,772.5111446202441,769.0180548921842,755.6667344525817,-0.9981539245018675,0
2025-07-26 00:00:00,785.44,785.7,781.59,782.35,6539.804,0.39467820994334746,-0.6470951474296265,-1.2279067360194613,-2.018595068264506,0.2295479181279034,-8.309221546938376,-13.116839928863703,-21.230669104658006,63.88754093646135,778.7808788584641,774.7271559772403,772.8969820861169,769.2820538052102,755.9322395824069,-1.8968492362753282,0
2025-07-26 01:00:00,782.35,783.97,778.28,778.55,5551.672,0.4857161117147144,0.044935164976251475,-0.3492988244998869,-1.2247604436181088,0.6926197096864797,-7.23681491990468,-12.218570728473,-20.53536870461829,54.0913006063486,778.7347030867713,775.0746872520366,773.1186690631318,769.4655774922358,756.1572919248706,-2.238777214051771,0
2025-07-26 02:00:00,778.56,784.52,778.55,783.57,7566.521,-0.6447883886712602,-0.016593485142448107,-1.009358805785449,-3.299760065388785,-0.13546152764821653,-7.328064432177736,-13.072527345666545,-21.449827954989324,62.788646675875775,779.7017624694172,775.8469884109423,773.5285251783032,769.744872987439,756.4300551892999,-1.4433936980741917,0
2025-07-26 03:00:00,783.57,784.2,782.26,783.52,3548.045,0.006381050831459628,0.24571901457763876,-1.1894460874843458,-3.5292874037076727,-0.523452735297127,-6.61586610423187,-12.691289840064437,-21.57586854314397,62.6522378271256,780.4654099755337,776.5445349190385,773.9203477203306,770.0176477797669,756.6996068789587,-1.3732897692464763,0
2025-07-26 04:00:00,783.53,784.18,780.83,781.94,4340.429,0.2016540739228006,0.0524062120534247,-0.5943498173210523,-2.2304152285325882,-1.8960372170604347,-6.096253782173928,-12.987313238736542,-21.21973149784518,58.05363572069066,780.7603279804271,777.0350317445805,774.2348438881608,770.2537339623458,756.9507550692178,-1.8364580402588304,0
2025-07-26 05:00:00,781.95,782.05,780.5,780.71,2142.759,0.15730107169348262,-0.2774388285916231,-0.23237899602003587,-2.676363827660585,-3.875834907794246,-6.260973717521198,-12.781878855293764,-21.083487134947354,54.462880625307676,780.7502623843418,777.3691197678004,774.4887715788211,770.4607887353686,757.1871654665391,-2.100651970642105,0
2025-07-26 06:00:00,780.72,783.1,780.54,782.69,2572.601,-0.2536152988945983,0.11230649463353566,0.09573164505258858,-2.7408408920859677,-4.432465609030385,-6.926324130111074,-12.802294410976284,-21.09196113620893,59.1553313883768,781.1382099074735,777.8528361525457,774.8103883796517,770.7029513346682,757.4409250141357,-1.66477149318376,0
2025-07-26 07:00:00,782.69,783.81,781.99,782.55,3738.979,0.0178870306251645,0.12380028588932347,0.36921509962443066,-2.777777777777775,-3.090542623404329,-6.853186957234139,-12.723632277952223,-20.94867158158297,58.662154257266025,781.4205679259788,778.2798510477688,775.1139025608418,770.937546357744,757.6907665562836,-1.7711328349626239,0
2025-07-26 08:00:00,782.55,784.4,781.64,784.03,3558.504,-0.18912529550827656,-0.26728393482874874,-0.21473764938965295,-2.488921423809457,-2.30970991609358,-7.31316725978647,-13.31059500238464,-21.449594150814804,62.47788670535727,781.9424543407831,778.802591861608,775.4635534408088,771.1968028655115,757.9528484810967,-1.7282501945078719,0
2025-07-26 09:00:00,784.03,784.39,782.88,783.95,3784.303,0.010203691185276998,-0.4150068527366127,-0.6935970714790433,-1.6414059562551158,-2.366060352819817,-6.994677221236523,-12.977374261420966,-21.2118869441524,62.12025215934594,782.3439634726265,779.2705380560072,775.7963552666595,771.44934142263,758.2115266056629,-1.2054340200267788,0
2025-07-26 10:00:00,783.95,785.6,782.0,782.01,5511.97,0.24746476178328394,0.08687986303645934,0.19908878594127632,-1.6336556456643707,-2.494167605966077,-6.251358695652173,-12.699419216302296,-20.93062815080568,53.54423741016888,782.2771707781012,779.5195800509157,776.0400276091434,771.6584633746571,758.4483273359549,-2.0127619851408562,0
2025-07-26 11:00:00,782.0,783.46,780.11,781.7,6216.949,0.03964143681026399,0.10861925755541615,0.23228507249335514,-1.299778402685097,-1.4918009374066823,-6.108320890457445,-12.988552266419983,-20.938795717556786,52.21514055217476,782.161736622481,779.717800046287,776.2619873107457,771.8573056840698,758.6796872629603,-1.9188947166432133,0
2025-07-26 12:00:00,781.7,782.99,780.54,782.51,3085.855,-0.10362031469872653,0.19387013252043697,-0.07289561858965346,-1.0681442446786502,-1.7647670819569714,-5.469518687746828,-13.73691860465116,-21.08846695448988,55.54221804938791,782.2313892979848,779.9716364057155,776.5070074162065,772.0682501259695,758.9168048026324,-1.6459853548197463,0
2025-07-26 13:00:00,782.51,783.16,781.78,781.96,4287.516,0.07028664170425356,0.25384271956119764,-0.16011066849406308,-1.0023249806251602,-2.2183296513679953,-6.271999565105135,-13.822416302765653,-21.16272583594162,52.66909618448242,782.177111438388,780.1523967324686,776.7208502626298,772.2641263610988,759.1460903269843,-1.5755281600081765,0
2025-07-26 14:00:00,781.97,782.2,780.37,780.4,3821.525,0.1994986955854595,0.20587972020818324,0.29258071522570583,-2.54523474764464,-0.5151983513652756,-7.071316850972748,-13.898740458572329,-20.754483420242316,45.04351547655096,781.8216891507105,780.174906120426,776.8651306444875,772.4252327697899,759.357572015273,-2.166837519220908,0
2025-07-26 15:00:00,780.39,781.7,779.33,781.32,3147.691,-0.11788826242953264,0.04861199948829416,0.1571784550507833,-2.04929273931273,-0.3996350599452607,-6.911509147384424,-14.699276266533564,-20.83140020413845,49.97228860102542,781.7213513205685,780.2790055640236,777.0398314035273,772.6013667743485,759.5761036370117,-4.308093994778064,0
2025-07-26 16:00:00,781.31,781.81,779.35,779.9,4032.699,0.1817437157630769,0.33354206336021436,0.5267655574404035,-0.9109023626529983,-0.688123733168071,-6.527707584925757,-14.043810136577656,-20.76494270672035,43.089837097561734,781.3570810564548,780.2445505127487,777.1519948778988,772.7458941649555,759.7783314615191,-4.968585716117451,0
2025-07-26 17:00:00,779.9,780.05,778.51,779.52,2907.925,0.048724195409667326,0.3120364213003292,0.5650870591236766,-0.4743246030109236,0.25335892514395625,-6.92270763322132,-13.569742708120863,-20.43941102853699,41.33213636801785,780.9896648451639,780.178682284317,777.2448578238636,772.8800348745604,759.9747659743399,-5.550851806239735,0
2025-07-26 18:00:00,779.53,782.73,779.06,781.98,3089.623,-0.3155788177339948,-0.20246027678114312,0.0038362680784098306,-0.8043932245339944,-0.06270073833318521,-7.03404098057734,-14.004548635409385,-20.866178243531483,55.03337403519692,781.1877318761312,780.3424384402882,777.4305496739082,773.060232203777,760.1937235268341,-5.749507660042461,0
