open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-07-30 00:00:00,3.1281,3.1321,3.103,3.1219,2869478.0,0.19501278772378497,-0.1475635967022724,-0.47309474768279913,0.10878955620260677,4.294911097486201,11.231482271318491,-6.494968446187954,-44.18529466100129,45.4973660783834,3.125772483538911,3.1338764848515632,3.1546510127752496,3.177474951838126,3.199918518037783,-0.16336205515870655,0
2025-07-30 01:00:00,3.1218,3.145,3.0932,3.132,4101748.7,-0.32352093276530314,-0.22720727063267077,0.47664442326023776,-0.5070277902573659,3.470381557048636,10.941765241128293,-7.282318284579027,-43.643368189323056,52.08679211893498,3.127017986831129,3.133705895319603,3.1537627377644553,3.1765744577423214,3.1992427118881532,0.12132822477650144,0
2025-07-30 02:00:00,3.1319,3.1462,3.1221,3.1403,3260613.0,-0.2650063856960329,-0.48316907717905705,0.009552314844303286,-0.9807704675541826,3.9369837870908615,10.43069024529378,-8.372157228146458,-44.301994301994284,57.014619617381435,3.1296743894649035,3.134305359381457,3.1532347872638886,3.175856151648414,3.1986562172425,0.1305607744482938,0
2025-07-30 03:00:00,3.1403,3.15,3.1301,3.1382,2294169.0,0.06687259179059296,-0.3260869565217316,-0.5833333333333259,0.07641851875438387,4.010032728718686,10.118860088787054,-8.049855391819309,-43.56557939521477,55.35263255868311,3.131379511571923,3.134659417619506,3.152645187763344,3.1751104852791383,3.1980546628420776,-0.05098464087694436,0
2025-07-30 04:00:00,3.1381,3.147,3.1129,3.1195,2882252.2,0.5958829902491856,0.07687626125116691,-0.07057389407499302,0.1855821841103334,4.672411685613014,11.130419919092937,-7.162487117828921,-42.723155053300985,42.594996425795884,3.1290036092575386,3.1332812887450054,3.151345376478507,3.1740092875508386,3.1972730244058383,-0.6635678794678687,0
2025-07-30 05:00:00,3.1195,3.1339,3.1042,3.1338,2709672.9,-0.4584067959608905,-0.05747126436780976,-0.28480911389164876,0.4004576659038884,5.585683297180044,10.265441113306425,-7.417563584013152,-43.29218106995886,52.29623017805582,3.1299628874060312,3.133328444313641,3.150657322498958,3.1732130640349805,3.1966414520236905,-0.26804518475971545,0
2025-07-30 06:00:00,3.1338,3.1432,3.1295,3.1389,4401114.6,-0.16274171931840273,0.044581727860390594,-0.4383719441955729,0.475601636069632,4.586904979026082,9.863886974500348,-6.943545364723526,-43.178397117182875,55.39802693280353,3.131750309924825,3.133834949376037,3.1501962510284107,3.172533597420426,3.1960669102125094,-0.2707955016088494,0
2025-07-30 07:00:00,3.1388,3.1453,3.11,3.1202,5235775.3,0.5957501035394546,0.5735772098655214,0.24936061381074262,1.735269108430697,4.688884137214765,10.023646115692944,-6.5169153039975445,-42.34489051094889,43.44625449685252,3.1294402479398604,3.13259540852367,3.1490199274586694,3.1714972885606154,3.1953120155835295,-1.1121081981924221,0
2025-07-30 08:00:00,3.1201,3.1408,3.109,3.1261,6838068.5,-0.18909044292032615,-0.21157236736657034,-0.1345334571895314,1.5339548947965145,4.216073781291171,10.014392630972944,-5.729360435620793,-42.30243991260014,47.56458362209511,3.128772198351889,3.1320049168396995,3.1481211067740156,3.1705983323514944,3.1946233388115544,-1.0844182847637645,0
2025-07-30 09:00:00,3.1262,3.1289,3.0913,3.0982,6959785.8,0.8924858449825743,1.136001021124516,1.0791826309067776,1.971207087486158,4.767466879783605,10.173668493230124,-4.952574525745254,-41.781072670693746,34.03943336645398,3.122657758681511,3.1289317425815453,3.1461634163122896,3.1691647020079006,3.1936639026044746,-2.3013362597637457,0
2025-07-30 10:00:00,3.0982,3.1196,3.085,3.0899,3649516.9,0.267897488864494,1.5610564210392153,1.604942202974231,0.9075748829452815,4.600327271604558,10.453254506462645,-4.952277436228386,-41.271945866861756,31.012410389911494,3.1161062069452092,3.125383402346859,3.143957007829455,3.1675951039483383,3.192631425961644,-2.6343894624421478,0
2025-07-30 11:00:00,3.0899,3.1024,3.0436,3.0518,12049470.9,1.233049613256093,2.192167168771233,2.7531706073545283,2.734574196838344,5.947978303747536,11.5522837931834,-3.4052790295801936,-40.203059677493464,21.082422824217133,3.1032449655561676,3.118694002133508,3.140343007522418,3.1653021315929255,3.191230118240633,-3.2669244380365656,0
2025-07-30 12:00:00,3.0517,3.084,3.0403,3.0777,11106426.7,-0.8486794678550375,1.5482550142349891,1.3399583266549073,2.681422924901185,4.715170278637768,8.015780507486769,-3.8220213196599713,-41.483933250586134,36.924046778086115,3.0981359724449344,3.1149672746668253,3.1378864189921267,3.1635674359178183,3.1901004653228155,-1.8487831822464738,0
2025-07-30 13:00:00,3.0776,3.0996,3.0702,3.0873,10459503.7,-0.31192123988692305,0.3518171841714515,1.483821558491288,1.6783439490445922,3.261891332957319,5.39621253906968,-3.6458857891026297,-41.53486453032596,41.91104164017055,3.0959687779559477,3.112452067878932,3.135902637855181,3.16205718966202,3.1890775751205984,-0.8292035111586126,0
2025-07-30 14:00:00,3.0873,3.1496,3.0773,3.1488,8480504.7,-1.992031872509964,-1.9062105569759524,-0.3153971136385364,-1.4498356852889982,0.21548992267714978,4.691567286155331,-5.296950240770461,-43.31618952255247,63.33745555408365,3.1065350223647585,3.115756425344484,3.136408416762821,3.1617946710548512,3.1886768032288515,2.150025406504061,0
2025-07-30 15:00:00,3.1488,3.1537,3.1252,3.1435,9497196.7,0.1683180894308969,-3.004784061865125,-0.7467470033972141,-1.445767579952882,0.5252998322837868,5.384661690344331,-5.6141647628007,-42.098363619925856,61.09656146657849,3.1139280178918067,3.1182785684949854,3.1366865180662398,3.161432400340894,3.1882272827987137,1.3488150151105383,0
2025-07-30 16:00:00,3.1436,3.1621,3.1293,3.1371,7801994.1,0.20359471926196085,-1.930012671800374,-0.3518761395988651,-0.9622811534500526,1.0503406510219426,2.864131781025508,-4.874134991475291,-39.06817980317406,58.22623410151311,3.1185624143134456,3.1199896077227143,3.136702733044034,3.1609505706311727,3.1877185536166373,0.48771158075931,0
2025-07-30 17:00:00,3.1371,3.1503,3.1225,3.1314,4033176.7,0.18169647126326985,-1.4284326110193455,-1.071589955458019,0.49571020019064554,0.8328846945561639,3.360799925932777,-3.572137328835089,-39.61389272816443,55.544601325173886,3.121129931450757,3.1210269161115587,3.1364947827285814,3.160365410816694,3.187158169998561,1.4498307466309102,0
2025-07-30 18:00:00,3.1315,3.1478,3.0491,3.0504,15532824.6,2.586702433416376,3.1250000000000084,1.2783585229295549,2.872062663185387,2.936965030069694,6.164636397194541,0.062248140746322865,-35.42286348501664,31.646469894010934,3.1069839451606054,3.114606287374144,3.1331185167392257,3.1581878779292345,3.1857973921876304,-1.1178861788617893,0
2025-07-30 19:00:00,3.0504,3.1176,3.001,3.0978,32449579.6,-1.5538945712037802,1.4537935422300008,-1.5073071629857728,0.7115384615384686,1.9900654918214307,2.701174696903081,-1.26176778242677,-36.7742505187867,47.03376886926772,3.1051471561284845,3.1130784430674034,3.1317334768670992,3.1569920783662795,3.1849217962454652,1.288010846407122,0
2025-07-30 20:00:00,3.0979,3.1168,3.09,3.0923,5982792.8,0.17754535476790176,1.4280705109814922,-0.4743802189946949,0.8019760690341113,1.5692640692640731,1.7287952458130813,-0.969764252595821,-37.26473721590908,45.65767675134034,3.1025777249027877,3.1111894936976396,3.130187066009566,3.1557110471115015,3.1840001863325753,1.3226401060699065,0
2025-07-30 21:00:00,3.0923,3.0997,3.0625,3.0788,4390229.1,0.43656825016976436,1.6797598518234647,0.275321478314376,1.47524720791064,2.064446353023499,1.8521470241320923,-0.4371370783584622,-36.46558219937061,42.16388264217133,3.0978221799222307,3.1082449942705814,3.128171886950368,3.1541880560795903,3.1829534183093657,0.9581655190333922,0
2025-07-30 22:00:00,3.0788,3.0892,3.0662,3.083,2733841.5,-0.13641678576068536,-1.0687123000262395,2.089684959349589,1.3503135799308779,1.592773468671187,2.888461901911988,-1.005798905743223,-37.1563306343981,43.71012377302154,3.094857743937785,3.105949994791438,3.1264004404032946,3.1527783916027663,3.181958856933153,1.8164125851443416,0
2025-07-30 23:00:00,3.0829,3.1038,3.0812,3.0966,3923599.4,-0.4411287706779057,0.03873716831299205,1.4919675520916158,1.0038363171355529,0.8612133824235609,2.738865506627306,-1.9289005924950693,-38.6371776504298,48.82219901234715,3.095206195150228,3.1050999952649434,3.125231795681597,3.1516659482046916,3.181109515073122,2.396176451592063,0
2025-07-31 00:00:00,3.0967,3.1273,3.0872,3.127,4371781.9,-0.9817218885228884,-1.1221420948808316,0.3219533964489637,-0.16336205515870655,-0.054394778101289176,2.9816015637119637,-2.373547225405133,-39.4052873255762,58.53475909313493,3.101564956120183,3.1070909047863124,3.125301137027417,3.151177513586777,3.1805711119380664,4.483530540454099,0
2025-07-31 01:00:00,3.127,3.1365,3.1158,3.1282,3181375.1,-0.03837543971859009,-1.6045212420423505,0.10219071341892097,0.12132822477650144,-0.38508439766382163,3.184673950047971,-3.5416390838077656,-39.23532291805759,58.890107203723915,3.1068919648961466,3.109009913442102,3.1254148179283026,3.1507225133177315,3.180050006346643,4.54574515695927,0
2025-07-31 02:00:00,3.1281,3.1376,3.1217,3.1362,3211957.5,-0.2557381241608595,-1.72559195588712,-2.8127458693941882,0.1305607744482938,-0.84892919158789,1.9232573412140008,-2.8397166841553068,-39.90275237542938,61.43252913140193,3.1127535719169175,3.11148173949282,3.1258377662448398,3.150434938796588,3.179613687875532,3.7338179963012625,0
2025-07-31 03:00:00,3.1363,3.1466,3.1309,3.1398,4848880.8,-0.11478859766596669,-1.3950784731641197,-1.3558008909548795,-0.05098464087694436,0.025472839584789908,1.6353383458646624,-3.7950413223140576,-40.02586629799759,62.632459957328344,3.118162857533534,3.1140561268116542,3.1263853048234735,3.1502243459491313,3.179217531777268,4.506656474934715,0
2025-07-31 04:00:00,3.1399,3.1438,3.1306,3.1402,2518236.5,-0.012739664946810494,-0.42212983690439154,-1.549008828380179,-0.6635678794678687,-0.4767542315937642,-0.4767542315937642,-2.146900006505767,-39.26734078410503,62.78091880842018,3.122570286026827,3.1164328425560495,3.126927057575494,3.150025844049148,3.1788292976302306,4.913699764346223,0
2025-07-31 05:00:00,3.1402,3.1497,3.1363,3.1422,3053996.3,-0.06369021081459078,-0.44754171728149705,-2.05924386124463,-0.26804518475971545,0.13348588863462948,-3.4980237154150147,-0.009548362455830704,-38.43510441448585,63.6148940196488,3.1264962288214617,3.1187753114145904,3.127525996494102,3.149870876840254,3.178464827007044,5.830309973903629,0
2025-07-31 06:00:00,3.1422,3.148,3.1333,3.1474,4327148.5,-0.16548914773089923,-0.3571200816274504,-2.0888744729159914,-0.2707955016088494,0.20609404229683723,-4.474540264223602,0.20925808497145584,-38.450710420973934,65.90669970667707,3.1306769830571697,3.1213775558314456,3.1283053691806075,3.1498219485859917,3.178155724250755,5.871512994852896,0
2025-07-31 07:00:00,3.1475,3.155,3.1412,3.1549,4980342.7,-0.23829192349240133,-0.4809223517421457,-1.8827100691080547,-1.1121081981924221,0.6424589802538335,-2.5983739837398327,0.012677083003199568,-38.445673161312975,69.1414144681388,3.135521586445736,3.1244250507558595,3.1293482958794074,3.1499225040595364,3.177924324009454,6.310818092491047,0
2025-07-31 08:00:00,3.1549,3.172,3.1543,3.16,4278012.7,-0.1616533012139879,-0.6305330870645195,-1.0553245922609646,-1.0844182847637645,0.46617109739195234,-1.8927546512752709,2.34254280239816,-38.80957610366792,71.27945733147466,3.1404172691565893,3.1276591370507814,3.13055032349198,3.150122058434595,3.177745972526773,7.731012658227847,0
2025-07-31 09:00:00,3.1601,3.1784,3.1565,3.1695,4182717.9,-0.30063291139240705,-0.8688180255871786,-1.3202480659804396,-2.3013362597637457,-0.28476506881823577,-1.7332691381800762,2.8684379884159203,-38.27930718555038,75.0020545181294,3.146233815325272,3.131462851864347,3.132077761786412,3.150505780049752,3.177663923048895,7.799337434926653,0
2025-07-31 10:00:00,3.1696,3.1772,3.1602,3.1713,3926028.9,-0.05679129200188679,-0.7593569295291291,-1.1191888272431576,-2.6343894624421478,-1.702905522416784,-2.178045558526923,3.1309181990347623,-37.90059572987781,75.69089579810858,3.151247052260218,3.13508441078577,3.1336158887751804,3.15091754678144,3.1776006004314934,6.8930722416674515,0
2025-07-31 11:00:00,3.1712,3.1754,3.148,3.1515,5072307.8,0.6243496357960471,0.10776886747599194,-0.3726351996942423,-3.2669244380365656,-0.44301376848546736,0.5365314817737069,3.3963767893817316,-37.260452961672485,56.07779136149448,3.1512976418081746,3.1365767370779727,3.1343172264702717,3.1509290805085404,3.1773408929645135,5.736950658416629,0
2025-07-31 12:00:00,3.1516,3.1525,3.1212,3.1346,7083585.0,0.5362525781373992,0.8037974683544401,0.17833259028088247,-1.8487831822464738,0.882213438735186,0.8477256911494957,3.8259749025864527,-37.331872946330755,44.67655824131234,3.14795811344654,3.1363970337072478,3.1343283156283004,3.1506057323796584,3.1769156104474536,4.491801186754292,0
2025-07-31 13:00:00,3.1345,3.1351,3.084,3.1129,8837664.4,0.6922733363108547,1.7857706262817612,0.9324676977913597,-0.8292035111586126,0.8630573248407754,0.698609161669007,3.5477474127780892,-35.27290109508081,34.33439734259467,3.1409464907572326,3.1342609397338617,3.13348798952523,3.149859084213724,3.1762786391992206,4.992129525522817,0
2025-07-31 14:00:00,3.1129,3.1249,3.0809,3.0811,7171557.8,1.0215554627517622,2.844259451959759,2.1065006036728735,2.150025406504061,0.7313615568013384,4.992291088498296,4.710212160574005,-35.029362783767205,24.675735194887466,3.1289771926057863,3.129428127030783,3.1314335585634563,3.1484975181896897,3.1753315880629103,0.9087663496803098,0
2025-07-31 15:00:00,3.081,3.1029,3.0763,3.1011,5252945.2,-0.6491188212002212,1.599238457877194,1.7052838441788916,1.3488150151105383,-0.07745183464033885,3.874647407085955,4.6812565316284465,-38.23830963312977,37.44584155602237,3.1234017540846293,3.1268528427552575,3.130244007247242,3.147558953473062,3.174592965296115,1.8541807745638677,0
2025-07-31 16:00:00,3.1011,3.1366,3.0963,3.1218,5873483.3,-0.667505078842982,0.4083455624322058,1.2088607594936782,0.48771158075931,-0.4698764160659025,2.3155391451279894,4.391767732451311,-38.17554109679989,47.978353557925196,3.1230814032677037,3.1263934934138704,3.1299128697081344,3.1470488751864667,3.1740676621588406,3.5204048946120863,0
2025-07-31 17:00:00,3.1218,3.1225,3.08,3.086,4531087.1,1.146774296880007,0.86414597320826,2.6344849345322716,1.4498307466309102,1.9383539879250062,4.3901229978002965,6.88833237787768,-36.277323912563475,35.912001856673115,3.115665122614163,3.122721357648973,3.1281907963862468,3.145839986568913,3.1731913670129814,2.7219701879455633,0
2025-07-31 18:00:00,3.086,3.1001,3.0688,3.0845,6332134.4,0.048606610499029715,-0.11035019960402535,2.7370478983382274,-1.1178861788617893,1.7862828758835974,4.731754022917504,8.026955303098074,-35.350388345254274,35.48060419660162,3.1094320980913306,3.119246688771794,3.1264774318220807,3.1446253333695284,3.1723088658486733,2.4153023180418223,0
2025-07-31 19:00:00,3.0846,3.0901,3.0525,3.0579,6453384.6,0.862376398119622,1.393054077585377,2.9700142789147996,1.288010846407122,1.9903846153846168,4.699722629102123,7.496143025682906,-34.602517827273545,28.480246929855127,3.0991256784730647,3.113669717065267,3.1237881207702345,3.1429080000354785,3.1711704691735623,1.4323555381143942,0
2025-07-31 20:00:00,3.0578,3.0673,3.0444,3.0514,8374369.0,0.212564178030673,2.2551092318534116,2.654246155809345,1.3226401060699065,2.11400891797389,5.491374237309127,9.181820887526413,-34.02732024421312,26.979384577766425,3.0895805427784517,3.1080088336956972,3.1209493709361076,3.1410959604308157,3.1699787232116363,1.422297961591404,0
2025-07-31 21:00:00,3.0514,3.0675,3.029,3.0493,10098997.5,0.06882086910926101,1.1892417368762065,2.0431109255035387,0.9581655190333922,2.4192774168773297,4.206458909273677,13.174829157175397,-34.41921974873265,26.459587272326317,3.0815244342227617,3.1026716669960885,3.118139591683711,3.1392782186401065,3.168777939896098,1.7610599153904198,0
2025-07-31 22:00:00,3.0493,3.0495,3.0161,3.027,11115598.0,0.7313153838585901,1.864159507213476,1.755866411346598,1.8164125851443416,3.1421988992704417,4.736428009441386,12.839413746436696,-33.707319227881094,21.406271009505772,3.0706195473782096,3.0957924245418984,3.114565490049056,3.137054887577926,3.1673672141259877,3.3696729435084345,0
2025-07-31 23:00:00,3.027,3.0433,3.0108,3.0224,6434707.4,0.15196564255037784,1.1609274338598339,2.5378091644900196,2.396176451592063,3.3759590792838847,3.9074174164626587,13.184351123111382,-33.918206389295065,20.475528787392037,3.060975637902568,3.0891203859471803,3.110951157105956,3.1347844937645015,3.165924754283938,2.0215722604552724,0
2025-08-01 00:00:00,3.0223,3.026,2.9292,2.9868,32521577.9,1.1778718898888325,2.11706102117061,4.324428214491633,4.483530540454099,4.327492872929946,3.8532110091743093,18.248255097851377,-32.019094766619524,14.749003831179934,3.0461405103220547,3.0798185326792544,3.106082484278271,3.131854107749363,3.1641424184204165,0.2711932503013331,0
2025-08-01 01:00:00,2.9869,2.9988,2.9368,2.986,16172779.8,0.026784518548276143,2.075886268979763,3.24044069993518,4.54574515695927,4.661558109833969,5.176246427437276,16.956364546541693,-32.141434703721735,14.642817509501057,3.034112408257644,3.0712895751629583,3.1013733672477506,3.12896590759591,3.162369857043099,0.29470864032151245,0
2025-08-01 02:00:00,2.9859,3.024,2.9774,3.0191,8951315.6,-1.108506363027451,0.26098447307566036,2.1202788134219457,3.7338179963012625,3.8595038690570957,1.8370399271686895,15.98207825457784,-34.600980829246545,36.47647120521923,3.0311099266061152,3.066545068329962,3.0981469606890153,3.1267903450692582,3.1609442863262522,1.4110165281043938,0
